Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-22,31.299999237060547,31.5,31.075000762939453,31.350000381469727,59900,0,0,0.0015974806909890837,1.3902439663920934,28.897500038146973,31.111673223562146,26.6833268527318,30.125,29.175000190734863,27.487500190734863,25.975000381469727,31.350000381469727
2017-09-25,31.25,31.299999237060547,30.700000762939453,31.0,91300,0,0,-0.011164286354414354,1.3747228846487953,29.05250005722046,31.397283772066825,26.707716342374095,30.199999809265137,29.175000190734863,27.487500190734863,25.975000381469727,31.0
2017-09-26,31.149999618530277,31.399999618530277,30.899999618530277,31.0,96700,0,0,0.0,1.3747228846487953,29.215000057220458,31.626445466643784,26.80355464779713,30.199999809265137,29.25,27.487500190734863,25.975000381469727,30.75
2017-09-27,31.049999237060547,32.099998474121094,31.049999237060547,32.0,138400,0,0,0.032258064516129004,1.4190687841535952,29.450000095367432,31.983476496436975,26.91652369429789,30.57499885559082,29.649999618530273,27.4375,25.975000381469727,30.700000762939453
2017-09-28,32.20000076293945,32.29999923706055,31.549999237060547,32.04999923706055,99100,0,0,0.0015624761581420898,1.4212860452955989,29.67250003814697,32.29797458671062,27.04702548958332,30.8125,29.774999618530273,27.422749519348145,25.975000381469727,30.75
2017-09-29,32.099998474121094,32.599998474121094,32.04999923706055,32.25,163600,0,0,0.006240273563195231,1.4301552590297952,29.875,32.63763368173309,27.112366318266904,31.07499885559082,29.924999237060547,27.422749519348145,25.975000381469727,30.649999618530277
2017-10-02,32.29999923706055,32.40999984741211,31.90999984741211,32.349998474121094,68900,0,0,0.00310072787972393,1.4345897813138027,30.08249988555908,32.93369308897608,27.231306682142083,31.07499885559082,29.924999237060547,27.722750186920166,25.975000381469727,29.850000381469727
2017-10-03,32.400001525878906,32.400001525878906,31.799999237060547,32.04999923706055,120100,0,0,-0.009273547178079045,1.421286045295599,30.26749982833862,33.125245032678755,27.40975462399849,31.47499942779541,29.924999237060547,27.87274980545044,25.975000381469727,29.299999237060547
2017-10-04,32.099998474121094,32.349998474121094,31.899999618530277,32.0,67100,0,0,-0.0015600386349691187,1.4190687841535954,30.452499866485596,33.254731977425315,27.650267755545872,31.649999618530273,29.924999237060547,27.75,25.975000381469727,28.899999618530277
2017-10-05,32.0,32.5,31.875,32.20000076293945,71600,0,0,0.00625002384185791,1.4279379978877917,30.657499885559083,33.33724514457902,27.977754626539145,31.649999618530273,29.94999885559082,27.75,25.975000381469727,29.200000762939453
2017-10-06,31.149999618530277,31.649999618530277,30.799999237060547,31.600000381469727,132600,0,0,-0.01863355177805759,1.4013304412682936,30.814999866485596,33.320004834914556,28.309994898056637,31.69999885559082,30.124999046325684,27.75,25.975000381469727,29.200000762939453
2017-10-09,31.549999237060547,31.850000381469727,31.450000762939453,31.600000381469727,61600,0,0,0.0,1.4013304412682936,30.95999984741211,33.28598036554088,28.634019329283337,31.69999885559082,30.274999618530273,27.8125,25.975000381469727,29.799999237060547
2017-10-10,31.899999618530277,32.45000076293945,31.850000381469727,32.400001525878906,67600,0,0,0.025316491606066638,1.436807211621988,31.12249994277954,33.37200475436401,28.87299513119507,31.69999885559082,30.299999237060547,27.925000190734863,25.975000381469727,29.850000381469727
2017-10-11,32.400001525878906,32.45000076293945,31.950000762939453,32.099998474121094,74500,0,0,-0.009259353013245764,1.4235033064376028,31.26249990463257,33.38444058982623,29.14055921943891,31.69999885559082,30.299999237060547,27.9375,25.975000381469727,29.850000381469727
2017-10-12,32.099998474121094,32.099998474121094,31.399999618530277,31.649999618530277,76600,0,0,-0.014018656603787871,1.4035477024102974,31.38499984741211,33.28558287132151,29.484416823502713,31.649999618530273,30.299999237060547,27.96250009536743,25.975000381469727,29.950000762939453
2017-10-13,31.700000762939453,31.700000762939453,31.25,31.299999237060547,65700,0,0,-0.011058464002786761,1.3880266206669991,31.48249979019165,33.13716706141554,29.82783251896776,31.649999618530273,30.32499885559082,27.96250009536743,26.274999618530273,30.350000381469727
2017-10-16,31.350000381469727,31.700000762939453,31.350000381469727,31.700000762939453,68800,0,0,0.012779601777283434,1.4057650481353918,31.589999866485595,32.98487232892995,30.19512740404124,31.649999618530273,30.549999237060547,27.96250009536743,26.725000381469727,30.799999237060547
